0.	0.
0.0001692800000000494	-0.0001074699999999984
0.0003784900000000091	-0.00007284000000007396
0.0004140099999999647	-0.00010836000000002954
0.0007280699999999696	-0.00005132000000007686
0.0009105200000000258	-0.00009108000000002114
0.000784510000000016	0.000014010000000008738
0.0014011800000000019	-0.00021612999999998106
0.0013994000000000506	-0.00010586000000001317
0.0012159900000000556	0.0001087799999999195
0.001432720000000054	0.00012022000000000421
0.001731330000000031	0.0002120099999999292
0.0019063900000000356	0.0002203599999999195
0.002058149999999981	0.00017071000000001835
0.0023434100000000457	0.00018971999999994882
0.002478839999999982	0.00021737999999993374
0.002505239999999964	0.00017278999999992273
0.00281787	0.00014835999999995853
0.00284254000000006	0.00012480999999997522
0.003195640000000055	0.00010233999999997856
0.0033194400000000623	8.110000000005613e-6
0.0036034600000000028	0.00010639000000001175
0.003382380000000018	1.3099999999210965e-6
0.0037815599999999616	0.00011903000000001995
0.004159930000000034	0.00010078999999996174
0.004079040000000034	0.0000324299999999722
0.00431585000000001	0.000029390000000018013
0.004680930000000028	0.00002944999999998643
0.0049757900000000355	-0.00017244000000005144
0.005021330000000046	0.00009876999999991476
0.005135890000000032	-0.00008810000000003537
0.005210519999999996	-0.000040950000000039566
0.005429919999999977	-0.00007284000000007396
0.005541259999999992	0.00010144999999994742
0.0058180700000000085	0.00007360999999994622
0.005763830000000025	5.719999999986847e-6
0.005978820000000051	-0.000036600000000053257
0.00619972000000002	0.000192169999999936
0.0064291899999999735	0.00017219999999995572
0.006531950000000064	0.00021898999999991897
0.006585420000000064	0.0002976099999999482
0.006773710000000044	0.0002664900000000081
0.0070790000000000575	0.00009256999999995852
0.007088239999999968	0.00022197000000001577
0.007383519999999977	0.00020116999999997276
0.007527289999999964	0.00007062999999996045
0.007788890000000048	0.00007640999999991571
0.008092700000000064	0.0001995000000000191
0.008263649999999956	0.00014566999999998664
0.008092100000000046	0.00005955000000001931
0.008485140000000002	0.00010175000000001155
0.008676050000000046	0.00010209999999999386
0.008822859999999988	0.00004118999999991324
0.009026109999999976	0.00012261000000002298
0.009159979999999956	-8.340000000051084e-6
0.00932211000000005	-0.00011367000000006566
0.009440420000000005	-0.00002449999999998287
0.00954520999999997	-0.000016630000000072975
0.009888530000000006	-0.00001609000000002414
0.010141309999999959	-0.00014245000000001617
0.010288889999999995	0.00003838999999994375
0.010464959999999968	0.00002681999999998297
0.010632329999999968	0.00003922000000000647
0.01073170000000001	0.00010758999999993524
0.010862939999999988	0.00017427999999997112
0.01101351000000006	0.000024139999999950312
0.01113671000000005	0.00010495999999993177
0.011349799999999965	0.00018721999999993244
0.011592029999999975	0.00009893999999999181
0.01152717999999997	0.0000733099999999931
0.011767619999999979	0.00011342999999996994
0.012045680000000059	0.00022595999999996952
0.012099740000000025	0.00017427999999997112
0.012254300000000051	0.0001074699999999984
0.012321050000000056	0.0002582700000000049
0.012559890000000018	0.000141979999999986
0.012801940000000012	0.0002350199999999747
0.013060630000000018	0.00015860999999994796
0.01318973000000001	0.00016730999999992058
0.013453720000000002	0.00009041999999992445
0.01339477	0.00017071000000001835
0.013799549999999994	0.00012862999999996294
0.014089230000000064	0.00011699999999992272
0.014197409999999966	0.00007003999999999344
0.014353210000000005	0.000025269999999966153
0.014444650000000059	0.0000796299999999972
0.014575299999999958	0.00004678999999996325
0.01506805	7.089999999987384e-6
0.015256049999999965	0.000043209999999960225
0.015415010000000007	0.00001483999999996044
0.01544504999999996	0.00004297999999991475
0.015650269999999966	-0.00015068000000006965
0.015817579999999998	-0.00003874000000003708
0.015843390000000013	-0.000044110000000041616
0.016192430000000035	-0.00009155000000005131
0.016327380000000002	-0.0001853099999999941
0.016395150000000025	-0.00006097000000004904
0.01664405999999996	-0.000018950000000073075
0.01651996	0.00013191000000001285
0.016911560000000048	0.00009148999999997187
0.016923719999999975	0.00005179999999993523
0.017004609999999976	0.0001100299999999832
0.017327780000000015	0.000137390000000015
0.01753115000000005	0.00013602000000001446
0.01772916000000002	0.0001845400000000108
0.017991360000000012	0.00020909000000002287
0.017854510000000046	0.00012212999999994256
0.01824111000000006	0.000037549999999941797
0.01825600999999999	0.00012880999999997922
0.018587770000000003	-0.00001293000000002209
0.018814140000000035	-8.340000000051084e-6
0.01899284000000001	0.00011962999999992618
0.019061090000000003	0.0000770700000000124
0.019105249999999963	-0.000032780000000065534
0.01955174999999998	0.00011300999999996897
0.019583519999999965	0.000045359999999994294
0.019811450000000064	0.00009071999999998859
0.02004861999999996	-0.00001192000000005411
0.02004503999999996	-0.00009370000000008538
0.02038859999999998	-0.00004309000000002339
0.02055180000000001	-5.400000000488347e-7
0.020616770000000062	-0.00002438000000004603
0.020869189999999982	-4.950000000003563e-6
0.020984290000000017	0.000049349999999948047
0.02130823999999998	-0.0001356599999999819
0.021154879999999987	-0.0000805300000000786
0.021495159999999958	0.00004368999999992962
0.021415289999999976	0.00009006000000000292
0.021705150000000062	0.00001382999999999246
0.02184099000000006	-5.48000000000215e-6
0.02197574999999996	0.00013196999999998127
0.02203350999999998	0.00006848999999997663
0.02242535000000001	0.00035196999999997924
0.022522920000000002	0.00018113999999991304
0.022707759999999966	0.00010525999999999591
0.022812359999999976	0.00017029000000001737
0.022941230000000035	0.00011604999999992316
0.02329248000000006	0.0000687200000000221
0.02326262000000001	0.0001234999999999431
0.023464800000000063	0.0001577099999999776
0.023535909999999993	0.00013851999999991982
0.023876549999999996	0.00026833999999997804
0.02394801000000002	0.000049650000000012184
0.024232800000000054	0.00018518999999994623
0.02437949000000006	0.00016468999999996736
0.02438921000000005	0.00014239999999998698
0.024770790000000042	0.00005530999999991959
0.024934349999999994	0.00013374999999993253
0.02507674999999998	0.00018572999999999507
0.025213600000000058	0.00007533999999997931
0.025386330000000012	0.00009220999999992596
0.02548735999999996	0.00006169000000000313
0.02571654000000001	0.00015359999999997598
0.025904590000000005	0.00013476999999995076
0.026145340000000017	0.000047679999999994394
0.02628136000000003	0.00005131999999996584
0.02661341000000006	0.00010365000000001068
0.02668022999999997	0.0000953099999999596
0.02678250999999998	0.00021022999999997793
0.027137460000000058	0.00008356999999992176
0.02708058999999996	0.000021989999999916243
0.02736097000000004	4.409999999954728e-6
0.02744931000000006	0.00002318999999995075
0.027533589999999997	0.000027959999999938034
0.02773106000000003	-0.00003284000000003395
0.027912020000000037	0.00014532000000000433
0.028194900000000023	0.00006299999999992423
0.028563439999999995	0.00009614000000002232
0.028669469999999975	-0.00004791999999997909
0.028777660000000038	-0.00007349000000000938
0.028880059999999985	-0.000060139999999986316
0.029093979999999964	-0.00012308000000005315
0.029394330000000024	-0.00005633000000004884
0.02948521999999998	-0.00005418000000001477
0.029606820000000034	-0.00005304999999999893
0.029960149999999963	0.00007212000000000884
0.029930290000000026	-2.8600000000489345e-6
0.030157149999999966	0.00001686999999994665
0.03036952000000004	0.00010561999999991745
0.03033315999999997	-0.00013249999999997986
0.030693109999999968	0.000040889999999960125
0.030915970000000015	0.00006299999999992423
0.031066710000000053	-0.00006759000000000626
0.031321880000000024	-0.00010686999999998115
0.03127521	-0.000020860000000011425
0.03147374999999997	-0.00007999000000002976
0.031655129999999976	-0.00006192999999998783
0.03172808999999999	-7.929999999989334e-6
0.032064790000000065	0.00007360999999994622
0.0321688	0.00008189999999996811
0.03232347999999996	-0.00003731000000006812
0.03256296999999997	0.000022109999999964103
0.032738029999999974	-5.48000000000215e-6
0.033004880000000014	-0.000023070000000013913
0.03309994999999999	0.00013935999999992177
0.033241929999999975	0.0001445399999999708
0.033478560000000046	0.00006836999999992877
0.033661359999999974	0.00015294999999992953
0.03366011000000002	0.0001493099999999581
0.033879810000000066	0.00015312000000000658
0.03428929999999997	0.00009501000000000648
0.034416730000000006	8.049999999926172e-6
0.03461563000000001	0.00013374999999993253
0.03476727000000002	0.0001990199999999387
0.03500228999999999	0.00013225999999999516
0.035196960000000055	0.00023799999999996047
0.03508544000000002	0.00022327999999993686
0.035258710000000026	0.00017118999999998774
0.035520019999999985	0.00022595999999996952
0.03582215	0.00006419000000001951
0.03597790000000001	0.00016134999999994903
0.03625297000000005	0.00019388999999991885
0.036434049999999996	0.00002318999999995075
0.036389050000000034	0.00018524999999991465
0.03671825000000006	0.00003803000000002221
0.03712391999999998	0.00020098999999995648
0.03714430000000002	0.00020480000000000498
0.03759849000000004	0.00012331999999992682
0.03766650000000005	0.00005000999999993372
0.037822719999999976	0.00022995999999997352
0.03794384000000006	0.00015854999999997954
0.03822017	0.000030279999999938134
0.038207769999999974	0.000069979999999914
0.03863495000000006	0.00010365000000001068
0.03871208000000004	6.080000000019403e-6
0.03908497	0.00011854999999993954
0.03912335	0.00007974999999993404
0.039241670000000006	-0.00011444000000004895
0.039416549999999995	-3.600000000325565e-7
0.03979838000000002	-0.00005251000000006112
0.039871749999999984	0.00011950999999998935
0.039811310000000044	0.00009685999999997641
0.04012727999999999	0.0001764300000000052
0.04034048000000001	0.00014751999999995657
0.04041225000000004	0.00003408999999998663
0.04073422999999998	0.000021639999999933934
0.04081893000000003	-0.00006479000000003676
0.04096997000000002	-0.00003445000000001919
0.04129868999999997	-0.000010910000000086129
0.04143494000000003	-5.010000000083004e-6
0.04160010999999997	0.000054659999999984166
0.04196274	0.00002246999999999666
0.04200588999999999	-0.00009507000000008592
0.04227888000000002	-0.000034750000000083325
0.04241466000000005	0.000049650000000012184
0.04252946000000002	0.00008785999999993965
0.04277432000000003	-0.00001627000000004042
0.04298608999999998	4.589999999971006e-6
0.04327500000000006	-0.0001097899999999985
0.04326784000000006	0.00006669999999997511
0.04317694999999999	-3.3400000000183283e-6
0.043689610000000045	0.00004428999999994687
0.043829620000000014	0.00011998000000001952
0.04394591000000003	0.00009035999999995603
0.04421925000000004	0.00006532999999997458
0.04443699000000001	0.00007117000000000928
0.04460059999999999	0.0000438699999999459
0.04483998	0.00011008999999995162
0.04476517000000002	-0.00006145000000001843
0.04490607999999996	0.000027779999999921756
0.045023020000000025	-0.00005865000000004894
0.04517704	-0.00007039000000008677
0.04533993999999997	0.00015472999999999182
0.045798899999999976	-0.000025510000000061872
0.046006320000000045	0.000027239999999983944
0.04623008000000006	4.4699999999231466e-6
0.04621905000000004	0.00010609999999999786
0.04633975000000001	0.0000671799999999445
0.046721750000000006	-2.0299999999862095e-6
0.046761750000000046	-0.00001061000000002199
0.04702002000000005	0.0001832299999999787
0.04723674	0.00002014999999999656
0.04728310999999996	0.00015080000000000648
0.04756128999999998	0.000040829999999991706
0.04763603000000005	0.00011492000000001834
0.04774898000000005	0.00007628999999997887
0.04800897999999998	0.00013851999999991982
0.04817992000000004	0.00003213000000001909
0.04845719999999998	0.00012892999999991606
0.04863976999999997	0.00016176999999995
0.04900442999999999	0.000035349999999989556
0.04898053000000002	0.000010249999999989434
0.04915595000000006	0.00008832999999996982
0.04933154000000006	2.740000000001075e-6
0.04939400999999999	-3.8700000000169155e-6
0.049653049999999976	0.00005644999999998568
0.04987781999999996	0.00007612000000001284
0.050188239999999995	0.000017170000000010788
0.05031364999999999	0.000013590000000007763
0.05026149999999996	0.0002600600000000064
0.05060642999999998	0.00010942999999996594
0.05076676000000002	-0.00002456000000006231
0.050904689999999975	0.00007879999999993448
0.051256650000000015	-0.00005746000000006468
0.05127513000000006	0.00015323999999994342
0.051593300000000064	0.00007349000000000938
0.05199109999999996	0.00008189999999996811
0.05178678000000003	0.00011516000000000304
0.051953140000000064	0.00005727999999993738
0.05226534000000005	0.00015556999999999377
0.05223095	0.00017630999999995733
0.05254804999999996	0.00009519000000002276
0.05254066000000002	0.0000299200000000166
0.05303323000000004	0.00013494999999996704
0.053106129999999974	0.00011920999999992521
0.05324989000000002	-0.000013409999999991484
0.05366134	0.00008409999999992035
0.05360007	5.719999999986847e-6
0.05364108000000001	-0.00006329999999998837
0.05407238000000003	0.00016176999999995
0.05409258000000006	0.000046369999999962275
0.05435836000000005	0.00006156999999995527
0.054499920000000035	-0.00003964000000000745
0.05479133000000003	0.00008904999999992391
0.05489147000000005	-0.000011260000000068437
0.05513066	0.000046309999999993856
0.055317159999999976	0.000037549999999941797
0.055397690000000055	0.00001805999999993091
0.05556755999999996	0.00005191999999998309
0.05570012000000002	0.0000796299999999972
0.055899380000000054	0.000013889999999960878
0.05621564000000001	0.00003617999999994126
0.056338190000000066	0.00010430999999999635
0.05651474000000001	0.00019287999999995087
0.056639070000000014	0.00010175000000001155
0.05685359000000001	0.00005060999999995097
0.05699341999999996	0.00007646999999999515
0.05736649000000005	0.00008260999999998297
0.05733692000000001	0.00019299999999999873
0.057774300000000056	0.00021647999999996337
0.05772887999999998	0.00010449000000001263
0.05824958999999996	0.000047679999999994394
0.05816476999999998	0.00014483999999992392
0.05819105999999996	0.00014662999999992543
0.05860317000000004	0.00019174999999993503
0.05871451000000005	0.0000902400000000192
0.05888957000000006	0.00021487999999991736
0.05897277000000001	0.00008637000000000228
0.059248089999999975	0.00011688999999992511
