0.04298411999999996	0.00021660999999995045
0.04312598000000001	0.00035017999999997773
0.04318367999999995	0.0002973699999999635
0.04326193999999994	0.0002455099999999488
0.04363483000000001	0.00025111999999993806
0.04369813	0.0002734699999999979
0.043797069999999994	0.00018746000000002816
0.04422198999999993	0.00046957000000003024
0.04423606000000002	0.00018764000000004444
0.04439972999999997	0.00026727000000004164
0.04435747000000001	0.0003673499999999885
0.0447244	0.00021172000000002633
0.04504507000000002	0.0003381999999999552
0.04519151999999993	0.0003174000000000232
0.04516737999999998	0.0002704900000000121
0.04550361000000003	0.0003181700000000065
0.04568158999999994	0.0004271900000000217
0.045703649999999985	0.0003501200000000093
0.04607074999999994	0.00033724999999995564
0.04610318000000002	0.00031775999999994475
0.04625022000000001	0.0002600600000000064
0.046592109999999964	0.00028426000000003615
0.04678892999999995	0.00020164999999994215
0.046848290000000015	0.000305180000000016
0.04687308999999995	0.000271200000000027
0.04707478999999992	0.0001678499999999694
0.047430329999999965	0.0003505400000000103
0.047605149999999985	0.0002430700000000119
0.047900790000000026	0.0003321200000000468
0.048014820000000014	0.00027620999999999896
0.04825126999999996	0.00038194999999996426
0.048440570000000016	0.000361390000000017
0.04871152999999995	0.0003637699999999855
0.04898261999999998	0.00033324999999995164
0.04904025000000001	0.0002602999999999911
0.04929494000000001	0.00028496999999994
0.04949008999999993	0.00035625999999999713
0.04953902999999993	0.0004208700000000176
0.049781859999999956	0.0004507900000000342
0.050077139999999964	0.00036305999999997063
0.05025594999999994	0.00036543999999993915
0.05026291999999999	0.00038873999999999853
0.050511360000000005	0.0003353999999999857
0.05065149000000002	0.0003529799999999472
0.050920069999999984	0.00033176000000001427
0.05101232999999994	0.00039482000000001793
0.051442619999999994	0.0003122700000000034
0.051409660000000024	0.00031554999999994227
0.05161528999999998	0.000331579999999998
0.051878629999999926	0.0002379500000000423
0.05208765999999998	0.00020248000000000488
0.052339009999999964	0.0003929200000000188
0.05254422999999997	0.00035178999999996297
0.05264479	0.00020628999999994235
0.052605269999999926	0.00038523000000001417
0.05302183999999999	0.00037730000000002484
0.05321078999999995	0.0003105999999999387
0.05333405000000002	0.00035960000000001546
0.0537396	0.00021959000000004725
0.05372648999999996	0.00023591999999994506
0.05382323	0.00028687999999998937
0.05402487	0.00026048000000000737
0.054275870000000004	0.0002915300000000398
0.054356689999999985	0.00027365000000001416
0.05476241999999998	0.0001799500000000398
0.054950469999999974	0.00020111000000000434
0.05504356999999993	0.0002753199999999678
0.05531703999999993	0.00034106000000000414
0.05527739999999992	0.00014787999999998913
0.05556028999999996	0.00035583999999999616
0.05549936999999994	0.00023740999999999346
0.05593662999999993	0.0002836600000000189
0.05617760999999999	0.0002834800000000026
0.05625890999999994	0.000308760000000019
0.056734799999999974	0.00027036999999996425
0.056601820000000025	0.0002170200000000122
0.05690245999999999	0.0004041799999999762
0.05707656999999999	0.00040793999999999553
0.05734412999999994	0.00026917999999998
0.05741052999999996	0.00020938999999997598
0.057574860000000005	0.000314779999999959
0.05780302999999998	0.00037604999999996114
0.05795854	0.00033874000000000404
0.05820965	0.0003652600000000339
0.05843246000000002	0.00034391999999994205
0.058381909999999926	0.0003016599999999814
0.05866800999999999	0.00033415000000003303
0.05876587999999994	0.00024878999999999873
0.05906992999999994	0.000308760000000019
0.05944746000000001	0.00026601999999997794
0.05943816999999996	0.0003505400000000103
0.05977462999999994	0.0003460699999999761
0.05981146999999998	0.00033397000000001675
0.06013946999999997	0.0003678799999999871
0.060303919999999955	0.00026554000000000855
0.06047391999999996	0.0003231799999999785
0.060502049999999974	0.0003496400000000399
0.06070493999999993	0.00024802000000001545
0.06077473999999994	0.00042290000000000383
0.061076099999999967	0.00045187000000002087
0.061297469999999965	0.0002719799999999495
0.061533210000000005	0.00037967999999999336
0.06184882000000003	0.0003733700000000395
0.06196080999999998	0.00035476999999994874
0.06222945000000002	0.00019913999999998655
0.06236648	0.00039637000000003475
0.06258260999999998	0.0002748399999999984
0.06272255999999998	0.00027018999999994797
0.06265217000000001	0.0003160300000000227
0.06291913999999998	0.00037282999999999067
0.06326365	0.0002760299999999827
0.06304072999999999	0.0003058299999999514
0.06332832	0.00030911000000000133
0.06396371000000001	0.00026428999999994485
0.06394349999999993	0.00033015000000002903
0.06404798999999994	0.0003265199999999968
0.06416254999999993	0.0002862799999999721
0.06452261999999997	0.0004056099999999452
0.06450294999999995	0.0003231799999999785
0.06480061999999998	0.00025564999999994065
0.06515061	0.00034237000000003626
0.06544017000000002	0.00037365999999994237
0.06526069999999995	0.00037480000000000846
0.06554280999999995	0.00032997000000001275
0.06595635	0.00044220999999999844
0.06605463999999994	0.0003465400000000063
0.06620579999999998	0.00034308999999999035
0.06658637	0.00019753000000000132
0.06659132000000001	0.000274360000000029
0.06675916999999998	0.00032354000000001104
0.06689148999999994	0.0002781199999999373
0.06716334000000002	0.000182989999999994
0.06729865000000002	0.00030101000000004596
0.06745391999999995	0.00022036000000003053
0.06764691999999994	0.0003528600000000104
0.06795596999999998	0.0003260400000000274
0.0680598	0.0003371300000000188
0.06826650999999995	0.0003227000000000091
0.06846195	0.0002973699999999635
0.06854640999999995	0.0003574499999999814
0.06875651999999999	0.0003634700000000324
0.06901592000000001	0.000464380000000042
0.06907838	0.00031322999999994217
0.06916814999999998	0.0004712399999999839
0.06944149	0.0002938500000000399
0.06973373999999999	0.0004778500000000019
0.06971096999999993	0.0004755300000000018
0.06999920999999998	0.0005446700000000249
0.07019734	0.0004419100000000453
0.07045126000000002	0.0004730299999999854
0.07063591000000002	0.00044507000000004737
0.07072966999999997	0.0006185800000000352
0.07092350000000003	0.000661730000000027
0.07125872	0.00042290000000000383
0.07124447	0.00029623999999994766
0.07156180999999995	0.0004306499999999769
0.07183724000000002	0.00043159999999997645
0.07212036	0.0003700300000000212
0.07202695999999997	0.00029058000000004025
0.07243334999999995	0.0003308100000000147
0.07259457999999996	0.00032986000000001514
0.07280485999999997	0.00037253000000003755
0.07277548	0.0003569799999999512
0.07314305999999993	0.00030816000000000177
0.07347326999999992	0.0003650800000000176
0.07361256999999999	0.00017405000000003668
0.07390927999999997	0.00035905999999996663
0.07405739999999994	0.00022548999999993935
0.07435154999999993	0.00027262999999999593
0.07451777999999998	0.00022959999999994096
0.07452272999999998	0.0002673899999999785
0.07478856999999994	0.00029367999999996286
0.07491081999999993	0.0002919500000000408
0.07515101999999996	0.00014406999999994063
0.07546990999999992	0.00015593000000002633
0.07562393	0.00023108999999998936
0.07580721000000001	0.0002536800000000339
0.07605487	0.00021607000000001264
0.07623701999999999	0.000202779999999958
0.07638382999999993	0.0001838199999999457
0.07662194999999994	0.00011569999999994085
0.07670264999999998	0.00005447999999996789
0.077129	0.00027383000000003044
0.07721518999999999	0.0002659000000000411
0.07730561000000002	0.0002451599999999665
0.07765488999999992	0.00031919000000002473
0.07773368999999997	0.0004152099999999992
0.07779209999999992	0.0005091499999999582
0.07809763999999997	0.00048333999999994326
0.07821703000000002	0.00040393999999999153
0.07823406999999993	0.0005940799999999413
0.07853639000000001	0.00041031999999996405
0.07879357999999992	0.0003598999999999686
0.07883578000000002	0.00042200000000003346
0.07916610999999996	0.00029319999999999347
0.0793159	0.0002826499999999399
0.07953542000000002	0.00035017999999997773
0.07971130999999998	0.00045914000000002453
0.07989071999999997	0.0005351299999999393
0.08010083000000001	0.000331579999999998
0.08030903	0.0003637699999999855
0.08051222000000002	0.00036108999999995284
0.08067738999999996	0.00022400000000000198
0.0807715	0.00042348999999997083
0.08111332999999998	0.00029170999999994507
0.08120529999999992	0.00032001999999997643
0.08158648000000002	0.00034802999999994366
0.08164464999999999	0.0003058299999999514
0.08188240999999996	0.00012303000000002395
0.08195191000000002	0.00015872999999999582
0.08232503999999996	0.00021917000000004627
0.08240692999999999	0.0003468399999999594
0.08263403000000002	0.00019044000000001393
0.08283251000000003	0.00018061000000002547
0.08327812000000001	0.0002344899999999761
0.08327609000000002	0.00024455999999994926
0.08333276999999994	0.0001566400000000412
0.08356153999999993	0.0002177399999999663
0.08382426999999992	0.00018311000000004185
0.08403508999999998	0.0001688599999999374
0.08393751999999999	0.00031751999999996006
0.08417511	0.00035607999999998086
0.08435850999999994	0.00035167000000002613
0.08477252000000002	0.00028377999999995573
0.08492142000000003	0.0002968300000000257
0.08495735999999998	0.00039208000000001686
0.08517633999999996	0.00032032000000004057
0.08558630999999994	0.0003019600000000455
0.08575725000000001	0.00039637000000003475
0.08601141000000001	0.0003670500000000354
0.08610748999999995	0.0005506899999999648
0.08646606999999995	0.00046807999999998184
0.08655815999999994	0.000438570000000027
0.08656191000000002	0.0003594199999999992
0.08660548999999995	0.0003774800000000411
0.08694654000000002	0.00036210000000003184
0.08719455999999992	0.0004018599999999761
0.08721327000000001	0.0004814300000000049
0.08752512999999995	0.00035410999999996307
0.08805905999999997	0.0003474999999999451
0.08855360000000001	0.0005040199999999384
0.08856200999999997	0.00039058999999996846
0.08878469	0.00037712000000000856
0.08908099000000003	0.00033903000000001793
0.08934800999999992	0.00031804999999995864
0.08930468000000003	0.0003566799999999981
0.08950042000000002	0.00035452999999996404
0.08982276999999994	0.0002824099999999552
0.09000491999999993	0.0003029700000000135
0.09020536999999995	0.00027513999999995153
0.09037070999999997	0.0002316300000000382
0.09040278000000002	0.0003231799999999785
0.09068893999999994	0.00033903000000001793
0.09094934999999993	0.00022221000000000046
0.09130149999999992	0.000278360000000033
0.09138374999999999	0.00014121000000000272
0.09161292999999993	0.0002950499999999634
0.09200047999999994	0.00032533000000001255
0.09201377	0.00018024999999999292
0.09218811999999998	0.0002760299999999827
0.09251277999999996	0.00014866000000002266
0.09258793999999992	0.00024802000000001545
0.09273420999999993	0.0003402299999999414
0.09302038000000001	0.00014508000000001964
0.09322458	0.0003071500000000338
0.09341972999999992	0.00030642999999996867
0.09356140999999996	0.0002970700000000104
0.09379821999999993	0.00016110999999996434
0.09402619999999995	0.0002905199999999608
0.09405737999999997	0.000279790000000002
0.09445362999999996	0.0002776399999999679
0.09470497999999994	0.0002811600000000025
0.09472941999999995	0.00021570999999998008
0.09506123999999994	0.00030399000000003173
0.09520346000000002	0.0003343299999999383
0.09549110999999999	0.0002859299999999898
0.09557353999999996	0.0003196599999999439
0.09597599000000001	0.0002826499999999399
0.09607308999999997	0.00029849999999997934
0.09605538000000002	0.0002565999999999402
0.09647481999999996	0.00019603999999995292
0.09649395999999999	0.00041031999999996405
0.09683858999999995	0.00041407999999998335
0.09689336999999998	0.00040269000000003885
0.09726249999999992	0.0003122700000000034
0.09742874000000001	0.0004145500000000135
0.09754812000000002	0.00028556999999995725
0.09768032999999998	0.00032388999999999335
0.09774154000000002	0.0003166799999999581
0.09804987999999992	0.0003405199999999553
0.09825503000000002	0.000331579999999998
0.09834211999999998	0.000478149999999955
0.0986129	0.0004750500000000324
0.09868179999999993	0.0004271299999999423
0.09899609999999992	0.00046027000000004037
0.09923958	0.0004295100000000218
0.09925817999999997	0.0003992400000000229
0.09956567999999999	0.00042200000000003346
0.09991782999999999	0.0003976900000000061
0.10009049999999997	0.0004859600000000075
0.10021369999999996	0.00042164999999994013
0.10025393999999999	0.0003518500000000424
0.10072766999999994	0.00039535999999995575
0.10082888000000001	0.0003166799999999581
0.10110443000000002	0.000386780000000031
0.10119002999999993	0.0003823099999999968
0.10135554999999996	0.00027085000000004467
0.10159277999999994	0.0004482299999999384
0.10174327999999999	0.00031369999999997233
0.10203247999999998	0.0003769999999999607
0.10212283999999994	0.0002986799999999956
0.10239862999999993	0.00033724999999995564
0.10277616999999994	0.0003592999999999513
0.10278396999999995	0.0002965400000000118
0.10300754999999995	0.0003049999999999997
0.10340457999999997	0.00030839999999998646
0.10348080999999998	0.00022257000000003302
0.10378288999999996	0.00027036999999996425
0.10383825999999996	0.0002213699999999985
0.10398702999999998	0.000371160000000037
0.10408269999999997	0.0002910499999999594
0.10436575999999997	0.00026559999999997697
0.10479783999999992	0.00034767999999996135
0.10474669999999997	0.0002448600000000134
0.10497593999999999	0.00027167999999999637
0.10525613999999994	0.00028329999999998634
0.10551767999999995	0.00029135000000002353
0.10572552000000002	0.00019287999999995087
0.10566138999999997	0.00013255999999994827
0.10616225000000001	0.0001551499999999928
0.10616212999999997	0.00023406999999997513
0.10661195999999995	0.00019813000000001857
0.10655868000000002	0.00027233999999998204
0.10695444999999992	0.00013543000000004746
0.10709797999999993	0.00020527999999997437
0.10733985999999995	0.0002986799999999956
0.10752319999999993	0.0003824900000000131
0.10760830999999993	0.00012398000000002352
0.10783564999999995	0.00026124999999999066
0.10796861999999996	0.00027818000000001675
0.10827756	0.00021767999999999788
0.10862063999999994	0.0003870799999999841
0.10874569	0.00016660000000001673
0.10891580000000001	0.00031274999999997277
0.10898851999999992	0.0003511299999999773
0.10916524999999999	0.00026512000000000757
0.10958056999999999	0.0002692399999999484
0.10974686999999994	0.0003135800000000355
0.1097728	0.0003122700000000034
0.11013496	0.000274360000000029
0.11043631999999992	0.0003123899999999402
0.11062812	0.0003369500000000025
0.11069004999999998	0.000344339999999943
0.11089377999999994	0.00026917999999998
0.11120264999999996	0.0003947100000000203
0.11144178999999999	0.0002697099999999786
0.11144213999999997	0.00025313999999998504
0.11179828000000003	0.00023191999999994106
0.11205911000000002	0.00022400000000000198
0.11223238000000002	0.00028556999999995725
0.11244874999999999	0.00034005000000003616
0.11263674000000001	0.00022780999999993945
0.11265747999999998	0.00035912000000004607
0.11270629999999993	0.00026804999999996415
0.11303584999999994	0.0002770500000000009
0.11321680999999995	0.00033658999999996997
0.11371379999999998	0.00030136000000002827
0.11385910999999993	0.0002925999999999762
0.11401563999999997	0.00035017999999997773
0.11415487000000002	0.00031519000000002073
0.11445342999999997	0.00036287999999995435
0.11461520000000003	0.0003318199999999827
0.11467581999999998	0.00020980999999997696
0.11492269999999993	0.0003525100000000281
0.11516391999999998	0.0003212099999999607
0.11540149999999993	0.0003741400000000228
0.11544542999999996	0.00022436000000003453
0.11589938	0.0004258799999999896
0.11616163999999995	0.00042450999999998906
0.11624692999999997	0.00031674000000003755
0.11652748999999996	0.0003293199999999663
0.11665885999999992	0.0003498199999999452
0.11673694000000001	0.0003072699999999706
0.11713867999999994	0.0003194199999999592
0.11743514999999993	0.00035881999999998193
0.11752361	0.00027085000000004467
0.11772280999999996	0.00043546999999999336
0.11800462	0.00021886999999998213
0.11820184999999994	0.00033759999999993795
0.11825591000000002	0.00036389000000003335
0.11846917000000001	0.00018925000000002967
0.11885731999999993	0.00025845000000002116
0.11890517999999994	0.00030046999999999713
0.11908619999999992	0.00016492999999995206
0.11928516	0.00044394000000003153
0.11953329999999995	0.0003349200000000163
0.11973761999999999	0.00040149999999994357
0.11992311	0.00025034000000001555
0.12015526999999993	0.00030761999999995293
0.12049341000000002	0.0002813400000000188
0.12051742999999993	0.00029009999999995983
0.12076073999999992	0.00026274000000003905
0.12102537999999996	0.00035072000000002657
0.12108969000000003	0.00031656000000002127
0.1213746	0.0002760299999999827
0.12162249999999997	0.00031983999999996016
0.12188661	0.00023972999999999356
0.12193297999999997	0.000252970000000019
0.12227690000000002	0.00028985999999997514
0.12254785999999995	0.00029946000000002915
0.12247783000000001	0.0003658599999999401
0.12259763000000001	0.0002819299999999858
0.12287592999999997	0.0002834800000000026
0.12301366999999996	0.00023359000000000574
0.12339150999999993	0.00023108999999998936
0.12362772	0.0002804399999999374
0.12399761999999992	0.00021857000000002902
0.12413275000000001	0.00035280000000004197
0.12443249999999995	0.0002053399999999428
0.12480539000000002	0.00038576000000001276
0.12462580000000001	0.00041436999999999724
0.12488997000000002	0.0003435600000000205
0.12485533999999998	0.00035781000000001395
0.12530409999999992	0.00022166999999995163
0.12546020000000002	0.00042885999999997537
0.12573820000000002	0.00023777000000002602
0.12587762000000002	0.0003526200000000257
0.12613617999999993	0.00021236999999996176
0.12611668999999992	0.00035810999999996707
0.12642621999999992	0.0003656199999999554
0.12662105999999995	0.0003820100000000437
0.12682134	0.0003117999999999732
0.12688802999999993	0.00032770999999998107
0.12710029	0.0003199000000000396
0.12722020999999994	0.00028377999999995573
0.12763285000000002	0.0003935099999999858
0.12774109	0.00022447000000003214
0.12792157999999998	0.0003617999999999677
0.12814461999999993	0.00046181999999994616
0.12835288	0.0002749600000000463
0.12839471999999996	0.0003373100000000351
0.12900203	0.0003462499999999924
0.12916879999999997	0.00031935999999999076
0.12926530000000003	0.0003231799999999785
0.12949091000000001	0.0003693700000000355
0.12972706	0.0003779600000000105
0.12982618	0.00036007000000004563
0.13024239999999998	0.00025695999999997277
0.13030176999999998	0.0003483300000000078
0.13063829999999998	0.000344759999999944
0.13070768	0.00026327999999997687
0.13093560999999998	0.00026935999999999627
0.13116216000000003	0.00023461000000002397
0.131455	0.00026965000000001016
0.13166546	0.0003240100000000412
0.13205628999999997	0.00033497999999998473
0.13204770999999993	0.0002602400000000227
0.13226443	0.0003645999999999372
0.13250868999999998	0.00033199999999999896
0.13275652999999998	0.0002008099999999402
0.13291405999999995	0.00030178000000002925
0.13314342	0.0003698500000000049
0.13327336	0.0003006500000000134
0.13358145999999993	0.00031442000000003745
0.13381367999999993	0.00023233999999994204
0.13398140000000003	0.00027650999999995207
0.13393080000000002	0.0002071299999999443
0.13435440999999992	0.0002725199999999983
0.13458055000000002	0.0004175899999999677
0.13482779	0.0003333100000000311
0.13486248	0.0003343299999999383
0.13522785999999998	0.0005838299999999519
0.13525520999999996	0.00034637000000004026
0.13549857999999992	0.0002988600000000119
0.13571780999999994	0.00044524999999995263
0.13580220999999992	0.0002654199999999607
0.13605206999999997	0.00037432000000003907
0.13642095999999992	0.00022619999999995422
0.13657074999999996	0.0004132399999999814
0.13690132	0.0001980099999999707
0.13705026999999992	0.0003240100000000412
0.13728553	0.00024581000000001296
0.13743269000000002	0.000275789999999998
0.13760613999999993	0.00023896000000001028
0.13781940999999998	0.00045740999999999143
0.13804810999999995	0.00032281999999994593
0.13848607999999996	0.00027620999999999896
0.13844983999999994	0.0003260400000000274
0.13876146	0.00039184000000003216
0.13911633999999995	0.0004114499999999799
0.13906311999999998	0.00024604999999999766
0.13928692999999992	0.00032330000000002634
0.13962303999999992	0.00030052999999996555
0.13987797000000002	0.00026453000000004057
0.14000433	0.0003501200000000093
0.1402772	0.0002570800000000206
0.14033264	0.00027215999999996576
0.14055478	0.0001701699999999695
0.14093529999999999	0.0003462499999999924
0.14090806	0.00030911000000000133
0.14116984	0.00039487999999998635
0.14147442	0.0003349200000000163
0.14139919999999995	0.00035280000000004197
0.14182876999999994	0.0002816399999999719
0.14204448000000003	0.0004195599999999855
0.14219415000000002	0.000275789999999998
0.14248448000000002	0.00032418999999994647
0.14269924	0.00036108999999995284
0.14274900999999995	0.00028759999999994346
0.14323889999999995	0.0003536400000000439
0.14321154000000003	0.00033594000000003454
0.14350986	0.0002687000000000106
0.14362007	0.00032944000000001417
0.14391732000000002	0.00047374000000000027
0.14393626999999998	0.00041312000000004456
0.14436828999999995	0.00033349000000004736
